0.894091,1.042274,1.004611,9.675669,-73.000000,0.000000,1.000000,-17.812765,0.002670,0.993116
0.889988,1.042274,1.007697,9.675669,-76.000000,0.000000,1.000000,-17.955900,0.002606,0.992462
0.889988,1.042274,1.007697,9.675669,-76.000000,0.000000,1.000000,-16.953959,0.002608,0.991821
0.889988,1.042274,1.007697,9.675669,-76.000000,0.000000,1.000000,-16.985765,0.002610,0.991185
0.894091,1.047080,1.006153,9.675669,-73.000000,0.000000,1.000000,-16.043047,0.002633,0.990593
0.894091,1.047080,1.006153,9.675669,-73.000000,0.000000,1.000000,-15.995115,0.002595,0.990139
0.892721,1.045476,1.006153,9.675669,-74.000000,0.000000,1.000000,-15.167115,0.002648,0.989683
0.892721,1.045476,1.006153,9.675669,-74.000000,0.000000,1.000000,-14.864014,0.002664,0.989382
0.892721,1.045476,1.006153,9.675669,-74.000000,0.000000,1.000000,-14.919848,0.002882,0.989397
0.889988,1.043874,1.006153,9.675669,-76.000000,0.000000,1.000000,-14.492972,0.002903,0.989341
0.889988,1.043874,1.006153,9.675669,-76.000000,0.000000,1.000000,-15.185852,0.003007,0.989720
0.891353,1.042274,1.006153,9.675669,-75.000000,0.000000,1.000000,-14.663805,0.003049,0.990096
0.891353,1.042274,1.006153,9.675669,-75.000000,0.000000,1.000000,-15.164776,0.003027,0.990376
0.891353,1.042274,1.006153,9.675669,-75.000000,0.000000,1.000000,-16.111055,0.003206,0.991222
0.891353,1.042274,1.006153,9.675669,-75.000000,0.000000,1.000000,-16.437084,0.003114,0.991431
0.891353,1.048687,1.006153,9.675669,-75.000000,0.000000,1.000000,-17.273708,0.002980,0.991545
0.891353,1.048687,1.006153,9.675669,-75.000000,0.000000,1.000000,-17.313713,0.002861,0.991511
0.891353,1.048687,1.006153,9.675669,-75.000000,0.000000,1.000000,-17.601744,0.002823,0.991314
0.889988,1.043874,1.006153,9.675669,-76.000000,0.000000,1.000000,-17.208740,0.002807,0.991109
0.889988,1.043874,1.006153,9.675669,-76.000000,0.000000,1.000000,-17.232632,0.002790,0.991360
0.891353,1.047080,1.007697,9.675669,-75.000000,0.000000,1.000000,-16.482420,0.002789,0.991191
0.891353,1.047080,1.007697,9.675669,-75.000000,0.000000,1.000000,-16.027069,0.002879,0.991074
0.891353,1.047080,1.007697,9.675669,-75.000000,0.000000,1.000000,-15.124359,0.003029,0.991054
0.889988,1.042274,1.007697,9.675669,-76.000000,0.000000,1.000000,-14.488863,0.003131,0.991128
0.889988,1.042274,1.007697,9.675669,-76.000000,0.000000,1.000000,-13.335835,0.003307,0.991333
0.891353,1.047080,1.007697,9.675669,-75.000000,0.000000,1.000000,-12.599965,0.003543,0.991663
0.891353,1.047080,1.007697,9.675669,-75.000000,0.000000,1.000000,-11.873003,0.003817,0.992112
0.891353,1.047080,1.007697,9.675669,-75.000000,0.000000,1.000000,-11.745186,0.004059,0.992678
0.889988,1.045476,1.004611,9.675669,-76.000000,0.000000,1.000000,-10.756195,0.004370,0.993333
0.889988,1.045476,1.004611,9.675669,-76.000000,0.000000,1.000000,-11.210847,0.004614,0.994309
0.891353,1.043874,1.006153,9.675669,-75.000000,0.000000,1.000000,-10.686121,0.004913,0.995264
0.891353,1.043874,1.006153,9.675669,-75.000000,0.000000,1.000000,-11.817026,0.005361,0.996100
0.891353,1.043874,1.006153,9.675669,-75.000000,0.000000,1.000000,-12.143556,0.005522,0.996735
0.894091,1.047080,1.006153,9.675669,-73.000000,0.000000,1.000000,-13.087269,0.005756,0.997424
0.894091,1.047080,1.006153,9.675669,-73.000000,0.000000,1.000000,-13.974002,0.005882,0.997969
0.892721,1.042274,1.007697,9.675669,-74.000000,0.000000,1.000000,-15.045497,0.005917,0.998373
0.892721,1.042274,1.007697,9.675669,-74.000000,0.000000,1.000000,-15.959969,0.005970,0.998685
0.892721,1.042274,1.007697,9.675669,-74.000000,0.000000,1.000000,-16.643833,0.006154,0.998822
0.891353,1.047080,1.009244,9.675669,-75.000000,0.000000,1.000000,-17.616798,0.006011,0.998957
0.891353,1.047080,1.009244,9.675669,-75.000000,0.000000,1.000000,-17.728640,0.005954,0.998898
0.891353,1.043874,1.004611,9.675669,-75.000000,0.000000,1.000000,-18.331682,0.006004,0.998898
0.891353,1.043874,1.004611,9.675669,-75.000000,0.000000,1.000000,-18.610426,0.005911,0.998745
0.891353,1.043874,1.004611,9.675669,-75.000000,0.000000,1.000000,-18.761744,0.005867,0.998562
0.889988,1.043874,1.007697,9.675669,-76.000000,0.000000,1.000000,-17.766228,0.005971,0.998420
0.889988,1.043874,1.007697,9.675669,-76.000000,0.000000,1.000000,-18.347610,0.005973,0.998214
0.891353,1.043874,1.009244,9.675669,-75.000000,0.000000,1.000000,-17.176884,0.006111,0.998074
0.891353,1.043874,1.009244,9.675669,-75.000000,0.000000,1.000000,-17.160955,0.006066,0.997900
0.891353,1.043874,1.009244,9.675669,-75.000000,0.000000,1.000000,-15.990229,0.006129,0.997759
0.891353,1.047080,1.006153,9.675669,-75.000000,0.000000,1.000000,-16.003103,0.006054,0.997713
0.891353,1.047080,1.006153,9.675669,-75.000000,0.000000,1.000000,-15.236199,0.006265,0.997666
0.889988,1.045476,1.007697,9.675669,-76.000000,0.000000,1.000000,-13.595775,0.006572,0.997637
0.889988,1.045476,1.007697,9.675669,-76.000000,0.000000,1.000000,-15.318666,0.006644,0.997828
0.889988,1.045476,1.007697,9.675669,-76.000000,0.000000,1.000000,-16.164158,0.006631,0.997991
0.889988,1.043874,1.007697,9.675669,-76.000000,0.000000,1.000000,-16.953888,0.006545,0.998112
0.889988,1.043874,1.007697,9.675669,-76.000000,0.000000,1.000000,-16.953888,0.006518,0.998205
0.891353,1.043874,1.004611,9.675669,-75.000000,0.000000,1.000000,-18.228148,0.006297,0.998217
0.891353,1.043874,1.004611,9.675669,-75.000000,0.000000,1.000000,-18.339645,0.006112,0.998201
0.891353,1.043874,1.004611,9.675669,-75.000000,0.000000,1.000000,-18.928991,0.006141,0.998146
0.891353,1.047080,1.006153,9.675669,-75.000000,0.000000,1.000000,-18.423647,0.005878,0.997975
0.891353,1.047080,1.006153,9.675669,-75.000000,0.000000,1.000000,-19.078711,0.005773,0.997875
0.892721,1.042274,1.006153,9.675669,-74.000000,0.000000,1.000000,-18.138794,0.005634,0.997576
0.892721,1.042274,1.006153,9.675669,-74.000000,0.000000,1.000000,-17.343603,0.005743,0.997373
0.892721,1.042274,1.006153,9.675669,-74.000000,0.000000,1.000000,-17.582161,0.005570,0.997262
0.889988,1.047080,1.006153,9.675669,-76.000000,0.000000,1.000000,-13.590549,0.005909,0.997400
0.889988,1.047080,1.006153,9.675669,-76.000000,0.000000,1.000000,-13.830208,0.006287,0.997553
0.889988,1.043874,1.006153,9.675669,-76.000000,0.000000,1.000000,-13.585062,0.006473,0.997728
0.889988,1.043874,1.006153,9.675669,-76.000000,0.000000,1.000000,-12.836434,0.006826,0.997996
0.889988,1.043874,1.006153,9.675669,-76.000000,0.000000,1.000000,-12.629368,0.007035,0.998332
0.889988,1.043874,1.006153,9.675669,-76.000000,0.000000,1.000000,-10.534802,0.007320,0.998756
0.889988,1.043874,1.006153,9.675669,-76.000000,0.000000,1.000000,-11.984273,0.007515,0.999137
0.891353,1.047080,1.004611,9.675669,-75.000000,0.000000,1.000000,-11.154030,0.007784,0.999430
0.891353,1.047080,1.004611,9.675669,-75.000000,0.000000,1.000000,-12.607953,0.007931,0.999666
0.891353,1.047080,1.004611,9.675669,-75.000000,0.000000,1.000000,-11.817083,0.008165,0.999844
0.891353,1.043874,1.006153,9.675669,-75.000000,0.000000,1.000000,-14.150516,0.008279,0.999951
0.891353,1.043874,1.006153,9.675669,-75.000000,0.000000,1.000000,-14.054946,0.008589,0.999994
0.889988,1.047080,1.006153,9.675669,-76.000000,0.000000,1.000000,-16.258739,0.008833,1.000000
0.889988,1.047080,1.006153,9.675669,-76.000000,0.000000,1.000000,-16.801964,0.008877,0.999999
0.889988,1.047080,1.006153,9.675669,-76.000000,0.000000,1.000000,-18.567442,0.008898,0.999996
0.889988,1.047080,1.006153,9.675669,-76.000000,0.000000,1.000000,-19.294403,0.008565,0.999998
0.889988,1.047080,1.006153,9.675669,-76.000000,0.000000,1.000000,-20.652464,0.008448,1.000000
0.889988,1.045476,1.004611,9.675669,-76.000000,0.000000,1.000000,-22.449520,0.008126,0.999977
0.889988,1.045476,1.004611,9.675669,-76.000000,0.000000,1.000000,-23.007864,0.007686,0.999884
0.889988,1.045476,1.004611,9.675669,-76.000000,0.000000,1.000000,-24.650993,0.007140,0.999755
0.889988,1.043874,1.004611,9.675669,-76.000000,0.000000,1.000000,-25.196758,0.006393,0.999471
0.889988,1.043874,1.004611,9.675669,-76.000000,0.000000,1.000000,-25.276400,0.005729,0.998997
0.891353,1.048687,1.006153,9.675669,-75.000000,0.000000,1.000000,-25.330564,0.005130,0.998348
0.891353,1.048687,1.006153,9.675669,-75.000000,0.000000,1.000000,-24.138437,0.004644,0.997590
0.891353,1.048687,1.006153,9.675669,-75.000000,0.000000,1.000000,-22.626278,0.004447,0.996980
0.889988,1.043874,1.006153,9.675669,-76.000000,0.000000,1.000000,-20.864273,0.004357,0.996367
0.889988,1.043874,1.006153,9.675669,-76.000000,0.000000,1.000000,-19.159950,0.004105,0.995952
0.889988,1.047080,1.004611,9.675669,-76.000000,0.000000,1.000000,-17.073574,0.004090,0.995942
0.889988,1.047080,1.004611,9.675669,-76.000000,0.000000,1.000000,-14.932633,0.004268,0.995912
0.889988,1.047080,1.004611,9.675669,-76.000000,0.000000,1.000000,-13.774287,0.004592,0.996185
0.891353,1.043874,1.006153,9.675669,-75.000000,0.000000,1.000000,-13.250569,0.004819,0.996806
0.891353,1.043874,1.006153,9.675669,-75.000000,0.000000,1.000000,-13.170928,0.004907,0.997310
0.891353,1.045476,1.004611,9.675669,-75.000000,0.000000,1.000000,-12.016458,0.005058,0.997869
0.891353,1.045476,1.004611,9.675669,-75.000000,0.000000,1.000000,-11.450137,0.005244,0.998380
0.891353,1.045476,1.004611,9.675669,-75.000000,0.000000,1.000000,-11.673475,0.005453,0.998876
0.891353,1.045476,1.004611,9.675669,-75.000000,0.000000,1.000000,-12.830045,0.005749,0.999166
0.891353,1.045476,1.004611,9.675669,-75.000000,0.000000,1.000000,-12.582778,0.005874,0.999427
0.889988,1.043874,1.004611,9.675669,-76.000000,0.000000,1.000000,-12.963861,0.006293,0.999634
0.889988,1.043874,1.004611,9.675669,-76.000000,0.000000,1.000000,-13.903627,0.006665,0.999740
0.889988,1.043874,1.004611,9.675669,-76.000000,0.000000,1.000000,-14.994713,0.006632,0.999807
0.889988,1.045476,1.007697,9.675669,-76.000000,0.000000,1.000000,-15.526051,0.006702,0.999810
0.889988,1.045476,1.007697,9.675669,-76.000000,0.000000,1.000000,-16.036537,0.006697,0.999790
0.889988,1.042274,1.004611,9.675669,-76.000000,0.000000,1.000000,-16.484795,0.006678,0.999743
0.889988,1.042274,1.004611,9.675669,-76.000000,0.000000,1.000000,-17.335651,0.006692,0.999665
0.889988,1.042274,1.004611,9.675669,-76.000000,0.000000,1.000000,-17.637823,0.006721,0.999556
0.889988,1.043874,1.006153,9.675669,-76.000000,0.000000,1.000000,-18.299826,0.006779,0.999427
0.889988,1.043874,1.006153,9.675669,-76.000000,0.000000,1.000000,-18.331682,0.006684,0.999232
0.892721,1.043874,1.004611,9.675669,-74.000000,0.000000,1.000000,-18.610426,0.006723,0.999033
0.892721,1.043874,1.004611,9.675669,-74.000000,0.000000,1.000000,-18.530785,0.006474,0.998811
0.892721,1.043874,1.004611,9.675669,-74.000000,0.000000,1.000000,-18.809528,0.006191,0.998593
0.889988,1.043874,1.004611,9.675669,-76.000000,0.000000,1.000000,-18.483000,0.005997,0.998325
0.889988,1.043874,1.004611,9.675669,-76.000000,0.000000,1.000000,-18.044973,0.005777,0.998105
0.891353,1.048687,1.006153,9.675669,-75.000000,0.000000,1.000000,-17.785763,0.005573,0.997914
0.891353,1.048687,1.006153,9.675669,-75.000000,0.000000,1.000000,-17.721756,0.005468,0.997881
0.891353,1.048687,1.006153,9.675669,-75.000000,0.000000,1.000000,-17.409723,0.005337,0.997861
0.889988,1.043874,1.006153,9.675669,-76.000000,0.000000,1.000000,-17.208740,0.005214,0.997863
0.889988,1.043874,1.006153,9.675669,-76.000000,0.000000,1.000000,-16.802568,0.005168,0.997915
0.889988,1.043874,1.006153,9.675669,-76.000000,0.000000,1.000000,-16.340651,0.005056,0.997878
0.889988,1.043874,1.006153,9.675669,-76.000000,0.000000,1.000000,-16.014120,0.004971,0.997911
0.889988,1.043874,1.006153,9.675669,-76.000000,0.000000,1.000000,-15.791125,0.004911,0.997969
0.894091,1.043874,1.006153,9.675669,-73.000000,0.000000,1.000000,-15.663699,0.004905,0.998062
0.894091,1.043874,1.006153,9.675669,-73.000000,0.000000,1.000000,-15.576094,0.005142,0.998074
0.892721,1.043874,1.006153,9.675669,-74.000000,0.000000,1.000000,-15.687592,0.005220,0.998186
0.892721,1.043874,1.006153,9.675669,-74.000000,0.000000,1.000000,-15.854838,0.005156,0.998247
0.892721,1.043874,1.006153,9.675669,-74.000000,0.000000,1.000000,-16.109690,0.005065,0.998215
0.892721,1.042274,1.004611,9.675669,-74.000000,0.000000,1.000000,-16.596123,0.005001,0.998131
0.892721,1.042274,1.004611,9.675669,-74.000000,0.000000,1.000000,-16.930103,0.005000,0.998029
0.891353,1.045476,1.007697,9.675669,-75.000000,0.000000,1.000000,-17.225012,0.005103,0.998099
0.891353,1.045476,1.007697,9.675669,-75.000000,0.000000,1.000000,-17.256918,0.005139,0.998195
0.891353,1.045476,1.007697,9.675669,-75.000000,0.000000,1.000000,-17.544067,0.005220,0.998123
0.891353,1.042274,1.006153,9.675669,-75.000000,0.000000,1.000000,-17.725294,0.005328,0.998105
0.891353,1.042274,1.006153,9.675669,-75.000000,0.000000,1.000000,-17.924093,0.005283,0.997995
0.889988,1.043874,1.004611,9.675669,-76.000000,0.000000,1.000000,-17.829941,0.005182,0.997891
0.889988,1.043874,1.004611,9.675669,-76.000000,0.000000,1.000000,-17.551197,0.005033,0.997832
0.889988,1.043874,1.004611,9.675669,-76.000000,0.000000,1.000000,-17.208740,0.004872,0.997871
0.891353,1.048687,1.006153,9.675669,-75.000000,0.000000,1.000000,-16.793657,0.004778,0.997854
0.891353,1.048687,1.006153,9.675669,-75.000000,0.000000,1.000000,-16.217596,0.004836,0.997849
0.889988,1.047080,1.004611,9.675669,-76.000000,0.000000,1.000000,-15.691549,0.005062,0.997987
0.889988,1.047080,1.004611,9.675669,-76.000000,0.000000,1.000000,-14.868724,0.005096,0.998114
0.889988,1.047080,1.004611,9.675669,-76.000000,0.000000,1.000000,-14.165729,0.005132,0.998246
0.889988,1.042274,1.006153,9.675669,-76.000000,0.000000,1.000000,-13.439209,0.005424,0.998455
0.889988,1.042274,1.006153,9.675669,-76.000000,0.000000,1.000000,-13.415354,0.005810,0.998702
0.892721,1.042274,1.006153,9.675669,-74.000000,0.000000,1.000000,-13.288122,0.005979,0.999060
0.892721,1.042274,1.006153,9.675669,-74.000000,0.000000,1.000000,-13.542584,0.006376,0.999294
0.892721,1.042274,1.006153,9.675669,-74.000000,0.000000,1.000000,-13.804997,0.006611,0.999520
0.889988,1.042274,1.006153,9.675669,-76.000000,0.000000,1.000000,-14.870555,0.006867,0.999593
0.889988,1.042274,1.006153,9.675669,-76.000000,0.000000,1.000000,-16.039488,0.006924,0.999696
0.892721,1.043874,1.007697,9.675669,-74.000000,0.000000,1.000000,-17.543234,0.006749,0.999743
0.892721,1.043874,1.007697,9.675669,-74.000000,0.000000,1.000000,-18.769709,0.006498,0.999748
0.892721,1.043874,1.007697,9.675669,-74.000000,0.000000,1.000000,-19.446659,0.006239,0.999752
0.892721,1.047080,1.006153,9.675669,-74.000000,0.000000,1.000000,-20.484703,0.005862,0.999645
0.892721,1.047080,1.006153,9.675669,-74.000000,0.000000,1.000000,-20.987984,0.005714,0.999547
0.889988,1.045476,1.009244,9.675669,-76.000000,0.000000,1.000000,-21.923082,0.005453,0.999323
0.889988,1.045476,1.009244,9.675669,-76.000000,0.000000,1.000000,-21.125446,0.005048,0.999086
0.889988,1.045476,1.009244,9.675669,-76.000000,0.000000,1.000000,-22.082609,0.004831,0.998794
0.891353,1.042274,1.007697,9.675669,-75.000000,0.000000,1.000000,-20.023399,0.004740,0.998623
0.891353,1.042274,1.007697,9.675669,-75.000000,0.000000,1.000000,-20.301718,0.004418,0.998368
0.891353,1.042274,1.004611,9.675669,-75.000000,0.000000,1.000000,-17.804813,0.004490,0.998243
0.891353,1.042274,1.004611,9.675669,-75.000000,0.000000,1.000000,-18.138794,0.004298,0.998074
0.891353,1.042274,1.004611,9.675669,-75.000000,0.000000,1.000000,-15.411285,0.004532,0.998018
0.891353,1.040677,1.006153,9.675669,-75.000000,0.000000,1.000000,-15.413720,0.004561,0.997961
0.891353,1.040677,1.006153,9.675669,-75.000000,0.000000,1.000000,-13.611400,0.004720,0.998157
0.889988,1.043874,1.004611,9.675669,-76.000000,0.000000,1.000000,-13.983269,0.004756,0.998315
0.889988,1.043874,1.004611,9.675669,-76.000000,0.000000,1.000000,-12.621404,0.004870,0.998489
0.889988,1.043874,1.004611,9.675669,-76.000000,0.000000,1.000000,-12.812542,0.004981,0.998696
0.889988,1.043874,1.006153,9.675669,-76.000000,0.000000,1.000000,-11.482533,0.005254,0.998940
0.889988,1.043874,1.006153,9.675669,-76.000000,0.000000,1.000000,-12.916076,0.005637,0.999042
0.889988,1.047080,1.006153,9.675669,-76.000000,0.000000,1.000000,-12.480136,0.005874,0.999224
0.889988,1.047080,1.006153,9.675669,-76.000000,0.000000,1.000000,-14.277569,0.006087,0.999366
0.889988,1.047080,1.006153,9.675669,-76.000000,0.000000,1.000000,-14.365443,0.006181,0.999460
0.889988,1.043874,1.006153,9.675669,-76.000000,0.000000,1.000000,-13.624883,0.006545,0.999483
0.889988,1.043874,1.006153,9.675669,-76.000000,0.000000,1.000000,-15.934480,0.006657,0.999517
0.889988,1.043874,1.004611,9.675669,-76.000000,0.000000,1.000000,-16.882210,0.006762,0.999436
0.889988,1.043874,1.004611,9.675669,-76.000000,0.000000,1.000000,-17.463593,0.006700,0.999320
0.889988,1.043874,1.004611,9.675669,-76.000000,0.000000,1.000000,-18.021080,0.006765,0.999208
0.889988,1.042274,1.009244,9.675669,-76.000000,0.000000,1.000000,-18.266026,0.006708,0.999058
0.889988,1.042274,1.009244,9.675669,-76.000000,0.000000,1.000000,-17.582161,0.006729,0.998902
0.889988,1.042274,1.006153,9.675669,-76.000000,0.000000,1.000000,-18.639765,0.006629,0.998734
0.889988,1.042274,1.006153,9.675669,-76.000000,0.000000,1.000000,-17.908190,0.006554,0.998568
0.889988,1.042274,1.006153,9.675669,-76.000000,0.000000,1.000000,-17.971804,0.006381,0.998425
0.889988,1.043874,1.006153,9.675669,-76.000000,0.000000,1.000000,-17.320238,0.006213,0.998330
0.889988,1.043874,1.006153,9.675669,-76.000000,0.000000,1.000000,-17.065386,0.006062,0.998255
0.889988,1.042274,1.004611,9.675669,-76.000000,0.000000,1.000000,-16.452988,0.005937,0.998246
0.889988,1.042274,1.004611,9.675669,-76.000000,0.000000,1.000000,-16.397324,0.005907,0.998331
0.889988,1.042274,1.004611,9.675669,-76.000000,0.000000,1.000000,-16.063343,0.005923,0.998432
0.889988,1.042274,1.004611,9.675669,-76.000000,0.000000,1.000000,-16.158766,0.005839,0.998495
0.889988,1.042274,1.004611,9.675669,-76.000000,0.000000,1.000000,-15.944064,0.005871,0.998598
0.889988,1.042274,1.007697,9.675669,-76.000000,0.000000,1.000000,-16.230333,0.005758,0.998620
0.889988,1.042274,1.007697,9.675669,-76.000000,0.000000,1.000000,-16.095150,0.005671,0.998650
0.889988,1.042274,1.007697,9.675669,-76.000000,0.000000,1.000000,-16.150814,0.005721,0.998574
0.892721,1.043874,1.007697,9.675669,-74.000000,0.000000,1.000000,-15.878731,0.005637,0.998561
0.892721,1.043874,1.007697,9.675669,-74.000000,0.000000,1.000000,-15.862803,0.005862,0.998616
0.889988,1.042274,1.006153,9.675669,-76.000000,0.000000,1.000000,-15.904305,0.005797,0.998575
0.889988,1.042274,1.006153,9.675669,-76.000000,0.000000,1.000000,-16.126959,0.005875,0.998498
0.889988,1.042274,1.006153,9.675669,-76.000000,0.000000,1.000000,-16.039488,0.006035,0.998439
0.891353,1.043874,1.006153,9.675669,-75.000000,0.000000,1.000000,-16.101727,0.006195,0.998381
0.891353,1.043874,1.006153,9.675669,-75.000000,0.000000,1.000000,-16.189331,0.006363,0.998327
0.891353,1.042274,1.004611,9.675669,-75.000000,0.000000,1.000000,-16.285997,0.006552,0.998281
0.891353,1.042274,1.004611,9.675669,-75.000000,0.000000,1.000000,-16.596123,0.006459,0.998356
0.891353,1.042274,1.004611,9.675669,-75.000000,0.000000,1.000000,-16.826727,0.006538,0.998274
0.889988,1.042274,1.006153,9.675669,-76.000000,0.000000,1.000000,-17.112997,0.006364,0.998297
0.889988,1.042274,1.006153,9.675669,-76.000000,0.000000,1.000000,-17.168661,0.006279,0.998294
0.892721,1.042274,1.006153,9.675669,-74.000000,0.000000,1.000000,-17.303843,0.006095,0.998277
0.892721,1.042274,1.006153,9.675669,-74.000000,0.000000,1.000000,-17.311794,0.006029,0.998365
0.892721,1.042274,1.006153,9.675669,-74.000000,0.000000,1.000000,-17.383362,0.005887,0.998423
0.894091,1.043874,1.007697,9.675669,-73.000000,0.000000,1.000000,-17.232632,0.006020,0.998450
0.894091,1.043874,1.007697,9.675669,-73.000000,0.000000,1.000000,-17.065386,0.005858,0.998464
