2.195435,2.129455,0.008330,0.012404,2.438050,0.012866,2.347299,2.131352,0.000000,0.000000
2.159424,2.129754,0.003746,0.012144,2.438309,0.012449,2.348374,2.131925,0.000000,0.000000
2.159424,2.130051,0.003707,0.011891,2.435902,0.010350,2.349322,2.132336,0.000000,0.000000
2.207642,2.131957,0.009555,0.011891,2.444754,0.014483,2.351690,2.133651,0.000000,0.000000
2.352905,2.134167,0.027619,0.012362,2.447832,0.014660,2.352931,2.134415,0.000000,0.000000
2.304688,2.135872,0.021315,0.012631,2.451925,0.016257,2.354163,2.135452,0.000000,0.000000
2.268066,2.137194,0.016525,0.012748,2.453946,0.016022,2.355395,2.136617,0.000000,0.000000
2.255859,2.138244,0.014850,0.012390,2.456841,0.015854,2.357724,2.138641,0.000000,0.000000
2.026367,2.137125,-0.013983,0.011599,2.455714,0.013787,2.358824,2.139528,0.000000,0.000000
2.098999,2.136744,-0.004765,0.011108,2.454341,0.011880,2.359833,2.139945,0.000000,0.000000
2.219849,2.137575,0.010389,0.011086,2.451392,0.009461,2.360695,2.140078,0.000000,0.000000
2.268066,2.140891,0.016075,0.011651,2.455192,0.010855,2.362745,2.141227,0.000000,0.000000
2.171631,2.141199,0.003842,0.011417,2.458646,0.012496,2.363847,2.142130,0.000000,0.000000
2.304688,2.142833,0.020435,0.011688,2.460602,0.012798,2.364922,2.142896,0.000000,0.000000
2.292480,2.144330,0.016627,0.011836,2.458493,0.010789,2.365969,2.143810,0.000000,0.000000
2.147217,2.144359,0.000361,0.011492,2.460943,0.012819,2.366936,2.144764,0.000000,0.000000
2.232056,2.145264,0.010958,0.011152,2.466830,0.014292,2.369190,2.146427,0.000000,0.000000
2.304688,2.146858,0.019929,0.011415,2.464770,0.011291,2.370186,2.147074,0.000000,0.000000
2.232056,2.147710,0.010648,0.011392,2.465062,0.011814,2.371064,2.147807,0.000000,0.000000
2.401123,2.150244,0.031675,0.012000,2.468144,0.013646,2.372086,2.148691,0.000000,0.000000
2.377319,2.154280,0.028160,0.012784,2.466079,0.010893,2.374095,2.151165,0.000000,0.000000
2.232056,2.155057,0.009722,0.012692,2.469799,0.014369,2.375126,2.152672,0.000000,0.000000
2.244263,2.155950,0.011152,0.012646,2.468664,0.013070,2.376136,2.154022,0.000000,0.000000
2.026367,2.154654,-0.016198,0.011781,2.470932,0.014784,2.377193,2.155323,0.000000,0.000000
2.086792,2.153545,-0.008431,0.010674,2.469443,0.013872,2.378978,2.156432,0.000000,0.000000
2.195435,2.153964,0.005236,0.010511,2.468998,0.013397,2.379844,2.156639,0.000000,0.000000
2.147217,2.153897,-0.000843,0.010170,2.468236,0.012407,2.380716,2.156890,0.000000,0.000000
2.147217,2.153830,-0.000835,0.009840,2.468883,0.013317,2.381509,2.157014,0.000000,0.000000
2.171631,2.153223,0.002325,0.009040,2.468452,0.012034,2.383164,2.157068,0.000000,0.000000
1.990356,2.151595,-0.020356,0.008158,2.465174,0.008023,2.383977,2.157038,0.000000,0.000000
2.183838,2.151917,0.004029,0.008034,2.468434,0.008302,2.384948,2.156836,0.000000,0.000000
2.304688,2.153445,0.019097,0.008366,2.470451,0.007759,2.385855,2.156681,0.000000,0.000000
2.485962,2.159820,0.041181,0.010228,2.484793,0.014854,2.388017,2.157853,0.000000,0.000000
2.340698,2.161629,0.022611,0.010599,2.482101,0.012106,2.388891,2.158988,0.000000,0.000000
2.413330,2.164146,0.031462,0.011225,2.484224,0.014789,2.389683,2.160198,0.000000,0.000000
2.413330,2.166638,0.031147,0.011823,2.481164,0.013624,2.390368,2.161570,0.000000,0.000000
2.304688,2.169742,0.017032,0.012268,2.481469,0.013445,2.392282,2.165207,0.000000,0.000000
2.328491,2.171329,0.019850,0.012496,2.481567,0.012775,2.393330,2.166999,0.000000,0.000000
2.509766,2.174714,0.042304,0.013390,2.481047,0.010601,2.394505,2.168853,0.000000,0.000000
2.328491,2.176251,0.019222,0.013565,2.486562,0.014443,2.395764,2.171076,0.000000,0.000000
2.413330,2.179531,0.029519,0.013983,2.489511,0.016151,2.398052,2.174860,0.000000,0.000000
2.365112,2.181387,0.023198,0.014259,2.489116,0.015569,2.399171,2.176744,0.000000,0.000000
2.304688,2.182620,0.015414,0.014294,2.486378,0.014014,2.400167,2.178517,0.000000,0.000000
2.159424,2.182388,-0.002900,0.013778,2.488592,0.016065,2.401333,2.180327,0.000000,0.000000
2.062988,2.180368,-0.014821,0.012216,2.489511,0.013611,2.403873,2.182890,0.000000,0.000000
2.123413,2.179799,-0.007120,0.011636,2.492881,0.012914,2.405264,2.183622,0.000000,0.000000
2.255859,2.180559,0.009507,0.011572,2.498799,0.016386,2.406408,2.183902,0.000000,0.000000
2.111206,2.179866,-0.008669,0.010965,2.496127,0.012617,2.407453,2.184175,0.000000,0.000000
2.098999,2.179574,-0.010175,0.010201,2.496960,0.011683,2.409379,2.184294,0.000000,0.000000
2.183838,2.179616,0.000533,0.009911,2.495800,0.010321,2.410221,2.184126,0.000000,0.000000
2.183838,2.179659,0.000528,0.009630,2.498713,0.011636,2.411171,2.184094,0.000000,0.000000
2.159424,2.179456,-0.002530,0.009265,2.502147,0.013750,2.412050,2.184024,0.000000,0.000000
2.255859,2.181937,0.009334,0.009628,2.501305,0.011171,2.413706,2.184100,0.000000,0.000000
2.280273,2.182921,0.012293,0.009708,2.503064,0.011228,2.414638,2.184504,0.000000,0.000000
2.195435,2.183046,0.001565,0.009464,2.501981,0.009427,2.415483,2.184942,0.000000,0.000000
2.425537,2.185471,0.030312,0.010089,2.504223,0.009889,2.416424,2.185399,0.000000,0.000000
2.219849,2.186155,0.004253,0.009746,2.511138,0.014335,2.418287,2.186963,0.000000,0.000000
2.171631,2.186010,-0.001815,0.009399,2.509851,0.015207,2.418907,2.187348,0.000000,0.000000
2.183838,2.185988,-0.000271,0.009109,2.504576,0.012887,2.419415,2.187536,0.000000,0.000000
2.328491,2.187413,0.017812,0.009370,2.501190,0.012649,2.419840,2.187621,0.000000,0.000000
2.219849,2.187817,0.004044,0.008967,2.495156,0.010130,2.420902,2.188447,0.000000,0.000000
2.159424,2.187533,-0.003549,0.008591,2.493657,0.009007,2.421539,2.188896,0.000000,0.000000
2.074585,2.186404,-0.014103,0.007910,2.494912,0.009263,2.422313,2.189316,0.000000,0.000000
2.147217,2.186012,-0.004905,0.007526,2.495174,0.007749,2.423127,2.189467,0.000000,0.000000
2.207642,2.185010,0.002858,0.006719,2.499244,0.008292,2.424654,2.189231,0.000000,0.000000
2.280273,2.185963,0.011908,0.006875,2.500439,0.008114,2.425344,2.189022,0.000000,0.000000
2.038574,2.184489,-0.018424,0.006116,2.500288,0.007907,2.425907,2.188928,0.000000,0.000000
2.268066,2.185325,0.010448,0.006246,2.499136,0.006940,2.426382,2.188493,0.000000,0.000000
2.183838,2.186848,-0.000381,0.006431,2.500221,0.007009,2.427512,2.188589,0.000000,0.000000
2.074585,2.185725,-0.014034,0.005817,2.500137,0.006714,2.428047,2.188724,0.000000,0.000000
2.171631,2.185584,-0.001761,0.005589,2.500582,0.006442,2.428587,2.188621,0.000000,0.000000
2.195435,2.185683,0.001231,0.005459,2.500950,0.006120,2.429109,2.188494,0.000000,0.000000
2.195435,2.184324,0.001404,0.004643,2.502914,0.005989,2.430141,2.188053,0.000000,0.000000
2.304688,2.185528,0.015044,0.004955,2.503754,0.005675,2.430632,2.187767,0.000000,0.000000
2.195435,2.185627,0.001240,0.004844,2.503461,0.005246,2.431047,2.187700,0.000000,0.000000
2.111206,2.184883,-0.009293,0.004419,2.504387,0.005412,2.431515,2.187711,0.000000,0.000000
1.978149,2.182563,-0.025809,0.003291,2.505622,0.005071,2.432364,2.187351,0.000000,0.000000
2.195435,2.182692,0.001609,0.003241,2.505526,0.004039,2.432729,2.186750,0.000000,0.000000
2.219849,2.183064,0.004643,0.003283,2.505821,0.003945,2.433028,2.186234,0.000000,0.000000
2.268066,2.183913,0.010625,0.003503,2.507441,0.004737,2.433372,2.185928,0.000000,0.000000
2.219849,2.184628,0.004447,0.003560,2.510226,0.004543,2.434249,2.185985,0.000000,0.000000
2.195435,2.184736,0.001350,0.003494,2.512076,0.005026,2.434675,2.186098,0.000000,0.000000
2.437744,2.187267,0.031626,0.004338,2.511192,0.003846,2.434989,2.186111,0.000000,0.000000
2.316895,2.188563,0.016203,0.004694,2.510596,0.003762,2.435286,2.186592,0.000000,0.000000
2.388916,2.192791,0.024763,0.005977,2.512010,0.005758,2.436023,2.188299,0.000000,0.000000
2.171631,2.192580,-0.002646,0.005718,2.514608,0.007302,2.436607,2.189674,0.000000,0.000000
2.086792,2.191522,-0.013228,0.005150,2.514551,0.006105,2.437185,2.190736,0.000000,0.000000
2.219849,2.191805,0.003541,0.005102,2.514368,0.005628,2.437625,2.191274,0.000000,0.000000
2.183838,2.192481,-0.001092,0.005045,2.515883,0.006027,2.438568,2.192348,0.000000,0.000000
2.195435,2.192510,0.000370,0.004904,2.515527,0.005238,2.439022,2.192770,0.000000,0.000000
2.038574,2.190971,-0.019243,0.004180,2.515127,0.004696,2.439434,2.193080,0.000000,0.000000
2.244263,2.191504,0.006660,0.004254,2.515194,0.004410,2.439810,2.193003,0.000000,0.000000
2.207642,2.191825,0.001997,0.004121,2.517087,0.005283,2.440583,2.193131,0.000000,0.000000
2.026367,2.190170,-0.020683,0.003377,2.517102,0.004622,2.440981,2.193229,0.000000,0.000000
1.832886,2.186597,-0.044662,0.001936,2.516890,0.003819,2.441314,2.192932,0.000000,0.000000
2.050781,2.185239,-0.016978,0.001369,2.517393,0.003286,2.441578,2.191948,0.000000,0.000000
1.905518,2.181467,-0.034842,-0.000116,2.517054,0.001202,2.441949,2.189716,0.000000,0.000000
2.147217,2.181124,-0.004283,-0.000241,2.518058,0.001084,2.442060,2.188228,0.000000,0.000000
2.026367,2.179577,-0.019339,-0.000814,2.518736,0.000824,2.442141,2.186934,0.000000,0.000000
2.062988,2.178411,-0.014576,-0.001226,2.519377,0.000261,2.442203,2.185575,0.000000,0.000000
2.183838,2.178875,0.000626,-0.000984,2.522005,0.000716,2.442251,2.183207,0.000000,0.000000
2.002563,2.177112,-0.022041,-0.001616,2.522325,0.000135,2.442267,2.182389,0.000000,0.000000
2.014160,2.175483,-0.020370,-0.002179,2.522397,-0.000816,2.442251,2.181359,0.000000,0.000000
2.135010,2.175078,-0.005060,-0.002265,2.522944,-0.001347,2.442191,2.180177,0.000000,0.000000
1.990356,2.169722,-0.022647,-0.004100,2.523689,-0.002487,2.441924,2.177510,0.000000,0.000000
2.147217,2.169497,-0.002813,-0.004061,2.525239,-0.002258,2.441737,2.175850,0.000000,0.000000
2.086792,2.168670,-0.010339,-0.004249,2.524923,-0.003520,2.441515,2.174433,0.000000,0.000000
2.111206,2.168095,-0.007182,-0.004337,2.525475,-0.003417,2.441221,2.173069,0.000000,0.000000
2.062988,2.166837,-0.013113,-0.004550,2.525734,-0.003895,2.440608,2.170816,0.000000,0.000000
2.086792,2.166037,-0.009992,-0.004714,2.525280,-0.004464,2.440258,2.169744,0.000000,0.000000
2.255859,2.166935,0.011241,-0.004235,2.525418,-0.004327,2.439883,2.168704,0.000000,0.000000
2.123413,2.166500,-0.005437,-0.004271,2.526261,-0.003487,2.439539,2.168064,0.000000,0.000000
2.195435,2.166840,0.003208,-0.003904,2.525225,-0.004231,2.438773,2.166917,0.000000,0.000000
2.074585,2.165918,-0.011520,-0.004132,2.524330,-0.004632,2.438410,2.166584,0.000000,0.000000
2.135010,2.165609,-0.003866,-0.004124,2.524102,-0.004389,2.438026,2.166121,0.000000,0.000000
2.074585,2.164698,-0.011378,-0.004342,2.525396,-0.003519,2.437741,2.165773,0.000000,0.000000
1.953735,2.160385,-0.026089,-0.005678,2.526546,-0.004309,2.437189,2.164531,0.000000,0.000000
1.917725,2.157959,-0.030333,-0.006417,2.525542,-0.005383,2.436740,2.163342,0.000000,0.000000
2.002563,2.156405,-0.019425,-0.006808,2.526551,-0.005146,2.436302,2.161926,0.000000,0.000000
2.038574,2.155226,-0.014728,-0.007045,2.527369,-0.005552,2.435885,2.160499,0.000000,0.000000
2.050781,2.152429,-0.012833,-0.007658,2.529317,-0.005878,2.434956,2.157594,0.000000,0.000000
2.038574,2.151291,-0.014231,-0.007855,2.529156,-0.006758,2.434424,2.156134,0.000000,0.000000
2.147217,2.151250,-0.000510,-0.007635,2.531171,-0.005973,2.433920,2.154763,0.000000,0.000000
2.255859,2.152296,0.013076,-0.007013,2.532031,-0.006471,2.433455,2.153679,0.000000,0.000000
2.280273,2.154244,0.015911,-0.005876,2.534449,-0.005328,2.432498,2.152576,0.000000,0.000000
2.304688,2.155749,0.018805,-0.005135,2.534420,-0.005546,2.432045,2.152500,0.000000,0.000000
2.195435,2.156146,0.004958,-0.004833,2.534716,-0.005181,2.431627,2.152758,0.000000,0.000000
2.159424,2.156178,0.000409,-0.004675,2.534601,-0.004977,2.431207,2.153040,0.000000,0.000000
2.292480,2.158891,0.016868,-0.003397,2.536258,-0.003604,2.430538,2.153862,0.000000,0.000000
2.255859,2.159861,0.012119,-0.002932,2.537055,-0.003046,2.430292,2.154611,0.000000,0.000000
2.195435,2.160216,0.004447,-0.002710,2.537685,-0.002687,2.430086,2.155438,0.000000,0.000000
2.292480,2.161539,0.016533,-0.002133,2.538238,-0.002363,2.429890,2.156185,0.000000,0.000000
2.135010,2.161851,-0.003389,-0.001896,2.538059,-0.002111,2.429530,2.157872,0.000000,0.000000
2.038574,2.160618,-0.015411,-0.002302,2.538003,-0.002194,2.429379,2.158503,0.000000,0.000000
1.990356,2.158916,-0.021282,-0.002871,2.537619,-0.002563,2.429196,2.158748,0.000000,0.000000
2.098999,2.158317,-0.007489,-0.003010,2.538103,-0.002452,2.429007,2.158614,0.000000,0.000000
2.135010,2.157375,-0.002824,-0.003177,2.535743,-0.004365,2.428471,2.157943,0.000000,0.000000
2.268066,2.158482,0.013842,-0.002666,2.535265,-0.004135,2.428143,2.157546,0.000000,0.000000
2.074585,2.157643,-0.010487,-0.002901,2.535612,-0.003216,2.427865,2.157483,0.000000,0.000000
2.111206,2.157179,-0.005801,-0.002988,2.535440,-0.002899,2.427585,2.157268,0.000000,0.000000
2.280273,2.157477,0.015503,-0.002689,2.535749,-0.002552,2.427072,2.156656,0.000000,0.000000
2.244263,2.158345,0.010848,-0.002283,2.536537,-0.002126,2.426893,2.156656,0.000000,0.000000
2.183838,2.158600,0.003186,-0.002119,2.537110,-0.001640,2.426715,2.156827,0.000000,0.000000
2.111206,2.158126,-0.005925,-0.002233,2.535889,-0.002596,2.426520,2.156995,0.000000,0.000000
2.062988,2.156945,-0.011864,-0.002541,2.535432,-0.002902,2.426141,2.157042,0.000000,0.000000
1.990356,2.155280,-0.020823,-0.003090,2.535323,-0.002830,2.425919,2.156828,0.000000,0.000000
2.159424,2.155321,0.000519,-0.002981,2.536577,-0.002146,2.425725,2.156362,0.000000,0.000000
2.086792,2.154636,-0.008565,-0.003149,2.537310,-0.002161,2.425566,2.156022,0.000000,0.000000
2.050781,2.153887,-0.013018,-0.003247,2.538156,-0.002159,2.425164,2.155275,0.000000,0.000000
2.123413,2.153582,-0.003808,-0.003264,2.538650,-0.002397,2.424982,2.154848,0.000000,0.000000
2.280273,2.154849,0.015841,-0.002691,2.539623,-0.002241,2.424806,2.154450,0.000000,0.000000
2.255859,2.155859,0.012627,-0.002231,2.539800,-0.002336,2.424619,2.154364,0.000000,0.000000
1.953735,2.154351,-0.025332,-0.002671,2.540306,-0.001777,2.424278,2.154712,0.000000,0.000000
2.086792,2.153675,-0.008446,-0.002844,2.541735,-0.001446,2.424181,2.154557,0.000000,0.000000
2.038574,2.152524,-0.014389,-0.003191,2.543395,-0.001142,2.424095,2.154311,0.000000,0.000000
2.062988,2.151628,-0.011189,-0.003431,2.543509,-0.001876,2.423928,2.153821,0.000000,0.000000
2.086792,2.150103,-0.007985,-0.003790,2.543581,-0.003367,2.423524,2.152565,0.000000,0.000000
2.147217,2.150074,-0.000361,-0.003687,2.544374,-0.003258,2.423290,2.151887,0.000000,0.000000
2.074585,2.149319,-0.009435,-0.003859,2.544841,-0.003186,2.423035,2.151315,0.000000,0.000000
2.111206,2.148938,-0.004765,-0.003887,2.546166,-0.002861,2.422831,2.150752,0.000000,0.000000
2.207642,2.150106,0.007266,-0.003225,2.545656,-0.003909,2.422296,2.149808,0.000000,0.000000
2.268066,2.151286,0.014746,-0.002686,2.546885,-0.002700,2.422038,2.149640,0.000000,0.000000
2.002563,2.149798,-0.018587,-0.003163,2.548640,-0.001616,2.421887,2.149825,0.000000,0.000000
2.086792,2.149168,-0.007878,-0.003305,2.549623,-0.001730,2.421749,2.149698,0.000000,0.000000
2.086792,2.147570,-0.007674,-0.003698,2.550327,-0.002238,2.421318,2.148989,0.000000,0.000000
2.038574,2.146480,-0.013626,-0.003995,2.550090,-0.003200,2.421101,2.148525,0.000000,0.000000
1.953735,2.144553,-0.024092,-0.004598,2.550751,-0.003280,2.420854,2.147916,0.000000,0.000000
1.942139,2.142529,-0.025302,-0.005219,2.551531,-0.003333,2.420575,2.147025,0.000000,0.000000
2.086792,2.140942,-0.006837,-0.005494,2.552481,-0.004636,2.419959,2.144766,0.000000,0.000000
1.978149,2.139314,-0.020349,-0.005940,2.553344,-0.004307,2.419574,2.143695,0.000000,0.000000
2.147217,2.139393,0.000986,-0.005732,2.553202,-0.005143,2.419174,2.142502,0.000000,0.000000
2.050781,2.138507,-0.011077,-0.005892,2.554986,-0.004148,2.418796,2.141574,0.000000,0.000000
2.123413,2.139639,-0.002047,-0.005134,2.556847,-0.004357,2.418119,2.140222,0.000000,0.000000
2.062988,2.138872,-0.009581,-0.005268,2.556744,-0.004791,2.417741,2.139779,0.000000,0.000000
2.171631,2.139200,0.004095,-0.004987,2.558053,-0.004296,2.417401,2.139306,0.000000,0.000000
2.171631,2.139524,0.004052,-0.004716,2.558335,-0.004467,2.417051,2.138978,0.000000,0.000000
2.086792,2.139550,-0.006661,-0.004433,2.558010,-0.004465,2.416293,2.138676,0.000000,0.000000
2.183838,2.139993,0.005537,-0.004134,2.557868,-0.004566,2.415936,2.138530,0.000000,0.000000
2.255859,2.141152,0.014484,-0.003576,2.557212,-0.004602,2.415539,2.138463,0.000000,0.000000
2.111206,2.140853,-0.003743,-0.003581,2.557478,-0.003795,2.415191,2.138677,0.000000,0.000000
2.098999,2.142056,-0.005436,-0.002936,2.557478,-0.003078,2.414601,2.139281,0.000000,0.000000
2.050781,2.141144,-0.011408,-0.003190,2.557951,-0.002988,2.414407,2.139643,0.000000,0.000000
2.219849,2.141931,0.009838,-0.002799,2.557139,-0.003729,2.414149,2.139704,0.000000,0.000000
2.086792,2.141379,-0.006893,-0.002922,2.557245,-0.003235,2.413885,2.139900,0.000000,0.000000
2.244263,2.141632,0.012958,-0.002646,2.558124,-0.002455,2.413407,2.139887,0.000000,0.000000
2.074585,2.140961,-0.008380,-0.002818,2.556440,-0.003517,2.413134,2.139982,0.000000,0.000000
1.953735,2.139089,-0.023404,-0.003436,2.557051,-0.002621,2.412874,2.139945,0.000000,0.000000
1.917725,2.136875,-0.027670,-0.004163,2.557696,-0.002654,2.412671,2.139601,0.000000,0.000000
2.062988,2.134209,-0.009001,-0.004894,2.557340,-0.004174,2.412086,2.137810,0.000000,0.000000
1.953735,2.132404,-0.022560,-0.005424,2.557101,-0.004760,2.411733,2.136809,0.000000,0.000000
1.965942,2.130739,-0.020808,-0.005886,2.556955,-0.005226,2.411335,2.135614,0.000000,0.000000
1.953735,2.128969,-0.022123,-0.006373,2.556283,-0.006295,2.410910,2.134302,0.000000,0.000000
2.207642,2.130178,0.009781,-0.005548,2.558307,-0.005076,2.409997,2.131818,0.000000,0.000000
1.978149,2.128658,-0.019005,-0.005951,2.558852,-0.004931,2.409594,2.131150,0.000000,0.000000
2.135010,2.128721,0.000793,-0.005749,2.558537,-0.005514,2.409149,2.130280,0.000000,0.000000
2.098999,2.128424,-0.003716,-0.005688,2.560223,-0.004568,2.408762,2.129642,0.000000,0.000000
2.014160,2.126392,-0.014171,-0.006104,2.560164,-0.005370,2.407919,2.128380,0.000000,0.000000
2.038574,2.125514,-0.010976,-0.006250,2.560390,-0.005509,2.407464,2.127599,0.000000,0.000000
2.244263,2.126701,0.014845,-0.005617,2.560311,-0.006252,2.407036,2.126822,0.000000,0.000000
2.159424,2.127028,0.004089,-0.005326,2.560004,-0.006347,2.406564,2.126384,0.000000,0.000000
2.159424,2.128150,0.003946,-0.004600,2.561506,-0.004514,2.405710,2.126093,0.000000,0.000000
1.978149,2.126650,-0.018766,-0.005025,2.561470,-0.004602,2.405347,2.126170,0.000000,0.000000
1.869507,2.124079,-0.032142,-0.005838,2.562550,-0.004144,2.405009,2.125967,0.000000,0.000000
2.074585,2.123584,-0.006187,-0.005849,2.562536,-0.005156,2.404648,2.125285,0.000000,0.000000
2.026367,2.122127,-0.012091,-0.006044,2.564576,-0.004839,2.403893,2.124005,0.000000,0.000000
2.232056,2.123226,0.013742,-0.005450,2.565881,-0.004642,2.403523,2.123320,0.000000,0.000000
2.062988,2.122624,-0.007531,-0.005513,2.566195,-0.004645,2.403119,2.122948,0.000000,0.000000
1.990356,2.121301,-0.016534,-0.005843,2.564988,-0.006124,2.402713,2.122527,0.000000,0.000000
2.002563,2.118455,-0.014633,-0.006547,2.564221,-0.006720,2.401727,2.120995,0.000000,0.000000
2.002563,2.117296,-0.014487,-0.006785,2.563146,-0.007158,2.401132,2.119987,0.000000,0.000000
1.965942,2.115782,-0.018919,-0.007149,2.563901,-0.006467,2.400592,2.118998,0.000000,0.000000
2.098999,2.115614,-0.002097,-0.006997,2.563255,-0.007125,2.400021,2.117880,0.000000,0.000000
2.074585,2.115880,-0.005215,-0.006492,2.564594,-0.006383,2.399004,2.116416,0.000000,0.000000
2.002563,2.114746,-0.014153,-0.006722,2.564517,-0.006403,2.398480,2.115853,0.000000,0.000000
1.917725,2.112776,-0.024652,-0.007260,2.565712,-0.005956,2.398022,2.115238,0.000000,0.000000
2.098999,2.112638,-0.001723,-0.007094,2.564032,-0.007842,2.397467,2.114276,0.000000,0.000000
2.159424,2.111896,0.006002,-0.006939,2.565712,-0.006414,2.396328,2.112579,0.000000,0.000000
2.050781,2.111284,-0.007638,-0.006960,2.565756,-0.006926,2.395833,2.112012,0.000000,0.000000
